40.000000	10	9975849.216061	1100.000000	9068.953833
40.000000	11	9975705.922060	1200.000000	8313.088268
40.000000	12	9975989.051302	1300.000000	7673.837732
40.000000	13	9975852.141857	1400.000000	7125.608673
40.000000	14	9975207.105214	1500.000000	6650.138070
40.000000	15	9975935.034326	1600.000000	6234.959396
40.000000	16	9975814.874118	1700.000000	5868.126397
40.000000	17	9974671.931057	1800.000000	5541.484406
40.000000	18	9975936.959638	1900.000000	5250.493137
40.000000	19	9975799.008938	2000.000000	4987.899504
40.000000	20	9975431.212414	2100.000000	4750.205339
40.000000	21	9975936.959638	2200.000000	4534.516800
40.000000	22	9975981.229744	2300.000000	4337.383143
40.000000	23	9975782.823214	2400.000000	4156.576176
40.000000	24	9974987.278158	2500.000000	3989.994911
40.000000	25	9975799.008938	2600.000000	3836.845773
40.000000	26	9975930.707579	2700.000000	3694.789151
40.000000	27	9975799.008938	2800.000000	3562.785360
40.000000	28	9975819.578591	2900.000000	3439.937786
40.000000	29	9975297.332020	3000.000000	3325.099111
40.000000	30	9975853.180714	3100.000000	3218.017155
40.000000	31	9975095.804773	3200.000000	3117.217439
40.000000	32	9976022.303498	3300.000000	3023.037062
40.000000	33	9976009.805589	3400.000000	2934.120531
40.000000	34	9975387.641693	3500.000000	2850.110755
40.000000	35	9975937.469383	3600.000000	2771.093741
40.000000	36	9975937.469383	3700.000000	2696.199316
40.000000	37	9975928.980975	3800.000000	2625.244469
40.000000	38	9975537.377995	3900.000000	2557.830097
40.000000	39	9975526.468599	4000.000000	2493.881617
40.000000	0	9966171.691438	100.000000	99661.716914
40.000000	1	9971167.716838	200.000000	49855.838584
40.000000	2	9974800.291479	300.000000	33249.334305
40.000000	3	9975532.696858	400.000000	24938.831742
40.000000	4	9975623.427406	500.000000	19951.246855
40.000000	5	9976609.434928	600.000000	16627.682392
40.000000	6	9978230.107013	700.000000	14254.614439
40.000000	7	9978624.109185	800.000000	12473.280136
40.000000	8	9978581.340997	900.000000	11087.312601
40.000000	9	9978719.845626	1000.000000	9978.719846
40.000000	10	9978400.305058	1100.000000	9071.273005
40.000000	11	9978809.302401	1200.000000	8315.674419
40.000000	12	9979089.069710	1300.000000	7676.222361
40.000000	13	9979554.919350	1400.000000	7128.253514
40.000000	14	9979309.326036	1500.000000	6652.872884
40.000000	15	9979323.363430	1600.000000	6237.077102
40.000000	16	9979502.931197	1700.000000	5870.295842
40.000000	17	9979172.206507	1800.000000	5543.984559
40.000000	18	9979474.542581	1900.000000	5252.355022
40.000000	19	9979392.025434	2000.000000	4989.696013
40.000000	20	9978935.490887	2100.000000	4751.874043
40.000000	21	9979571.279372	2200.000000	4536.168763
40.000000	22	9978863.027911	2300.000000	4338.636099
40.000000	23	9979392.025434	2400.000000	4158.080011
40.000000	24	9979352.432446	2500.000000	3991.740973
40.000000	25	9978963.818753	2600.000000	3838.063007
40.000000	26	9978918.383593	2700.000000	3695.895698
40.000000	27	9979352.432446	2800.000000	3564.054440
40.000000	28	9978918.383593	2900.000000	3441.006339
40.000000	29	9979309.326036	3000.000000	3326.436442
40.000000	30	9979392.025434	3100.000000	3219.158718
40.000000	31	9979001.532540	3200.000000	3118.437979
40.000000	32	9979488.822975	3300.000000	3024.087522
40.000000	33	9979392.025434	3400.000000	2935.115302
40.000000	34	9979502.931197	3500.000000	2851.286552
40.000000	35	9979406.184328	3600.000000	2772.057273
40.000000	36	9979571.279372	3700.000000	2697.181427
40.000000	37	9979502.931197	3800.000000	2626.184982
40.000000	38	9979184.755479	3900.000000	2558.765322
40.000000	39	9979143.380491	4000.000000	2494.785845
40.000000	0	9775374.781283	100.000000	97753.747813
40.000000	1	9775374.781283	200.000000	48876.873906
40.000000	2	9777428.360123	300.000000	32591.427867
40.000000	3	9776655.859478	400.000000	24441.639649
40.000000	4	9779729.435258	500.000000	19559.458871
40.000000	5	9779729.435258	600.000000	16299.549059
40.000000	6	9778468.995862	700.000000	13969.241423
40.000000	7	9780445.574576	800.000000	12225.556968
40.000000	8	9780715.378270	900.000000	10867.461531
40.000000	9	9779952.670526	1000.000000	9779.952671
40.000000	10	9779506.079752	1100.000000	8890.460073
40.000000	11	9780715.378270	1200.000000	8150.596149
40.000000	12	9777648.120491	1300.000000	7521.267785
40.000000	13	9779506.079752	1400.000000	6985.361486
40.000000	14	9778148.290241	1500.000000	6518.765527
40.000000	15	9780445.574576	1600.000000	6112.778484
40.000000	16	9779952.670526	1700.000000	5752.913336
40.000000	17	9780715.378270	1800.000000	5433.730766
40.000000	18	9778916.789486	1900.000000	5146.798310
40.000000	19	9780715.378270	2000.000000	4890.357689
40.000000	20	9780269.735196	2100.000000	4657.271302
40.000000	21	9780715.378270	2200.000000	4445.779717
40.000000	22	9780269.735196	2300.000000	4252.291189
40.000000	23	9780445.574576	2400.000000	4075.185656
40.000000	24	9779187.224981	2500.000000	3911.674890
40.000000	25	9780715.378270	2600.000000	3761.813607
40.000000	26	9780715.378270	2700.000000	3622.487177
40.000000	27	9778148.290241	2800.000000	3492.195818
40.000000	28	9779506.079752	2900.000000	3372.243476
40.000000	29	9780715.378270	3000.000000	3260.238459
40.000000	30	9780715.378270	3100.000000	3155.069477
40.000000	31	9779506.079752	3200.000000	3056.095650
40.000000	32	9780269.735196	3300.000000	2963.718102
40.000000	33	9779506.079752	3400.000000	2876.325318
40.000000	34	9779952.670526	3500.000000	2794.272192
40.000000	35	9779952.670526	3600.000000	2716.653520
40.000000	36	9777377.053196	3700.000000	2642.534339
40.000000	37	9778468.995862	3800.000000	2573.281315
40.000000	38	9779682.550931	3900.000000	2507.610910
40.000000	39	9780715.378270	4000.000000	2445.178845
40.000000	0	9835076.759726	100.000000	98350.767597
40.000000	1	9892614.740677	200.000000	49463.073703
40.000000	2	9923246.488200	300.000000	33077.488294
40.000000	3	9920670.692208	400.000000	24801.676731
40.000000	4	9936575.843971	500.000000	19873.151688
40.000000	5	9933691.542033	600.000000	16556.152570
40.000000	6	9939478.852588	700.000000	14199.255504
40.000000	7	9942402.417427	800.000000	12428.003022
40.000000	8	9942389.195482	900.000000	11047.099106
40.000000	9	9947168.803767	1000.000000	9947.168804
40.000000	10	9948021.485706	1100.000000	9043.655896
40.000000	11	9948664.006894	1200.000000	8290.553339
40.000000	12	9949693.995984	1300.000000	7653.610766
40.000000	13	9949911.439802	1400.000000	7107.079600
40.000000	14	9950391.911631	1500.000000	6633.594608
40.000000	15	9950513.824322	1600.000000	6219.071140
40.000000	16	9949471.401869	1700.000000	5852.630236
40.000000	17	9950321.775172	1800.000000	5527.956542
40.000000	18	9948836.531131	1900.000000	5236.229753
40.000000	19	9949789.150461	2000.000000	4974.894575
40.000000	20	9949471.401869	2100.000000	4737.843525
40.000000	21	9949157.114723	2200.000000	4522.344143
40.000000	22	9949983.050462	2300.000000	4326.079587
40.000000	23	9949375.761392	2400.000000	4145.573234
40.000000	24	9950321.775172	2500.000000	3980.128710
40.000000	25	9950513.824322	2600.000000	3827.120702
40.000000	26	9949375.761392	2700.000000	3684.953986
40.000000	27	9950321.775172	2800.000000	3553.686348
40.000000	28	9949693.995984	2900.000000	3430.928964
40.000000	29	9950199.801731	3000.000000	3316.733267
40.000000	30	9950513.824322	3100.000000	3209.843169
40.000000	31	9949888.309084	3200.000000	3109.340097
40.000000	32	9950321.775172	3300.000000	3015.249023
40.000000	33	9949789.150461	3400.000000	2926.408574
40.000000	34	9950513.824322	3500.000000	2843.003950
40.000000	35	9948540.769853	3600.000000	2763.483547
40.000000	36	9950199.801731	3700.000000	2689.243190
40.000000	37	9950105.279053	3800.000000	2618.448758
40.000000	38	9950321.775172	3900.000000	2551.364558
40.000000	39	9949157.114723	4000.000000	2487.289279
40.000000	0	9966859.646175	100.000000	99668.596462
40.000000	1	9981922.404224	200.000000	49909.612021
40.000000	2	9981845.936314	300.000000	33272.819788
40.000000	3	9982170.017930	400.000000	24955.425045
40.000000	4	9980115.889334	500.000000	19960.231779
40.000000	5	9980703.437388	600.000000	16634.505729
40.000000	6	9981513.945413	700.000000	14259.305636
40.000000	7	9981972.593292	800.000000	12477.465742
40.000000	8	9982113.559437	900.000000	11091.237288
40.000000	9	9982020.671864	1000.000000	9982.020672
40.000000	10	9981706.611441	1100.000000	9074.278738
40.000000	11	9982194.109896	1200.000000	8318.495092
40.000000	12	9981895.967237	1300.000000	7678.381513
40.000000	13	9981807.499192	1400.000000	7129.862499
40.000000	14	9982111.485504	1500.000000	6654.740990
40.000000	15	9982148.730481	1600.000000	6238.842957
40.000000	16	9982206.175570	1700.000000	5871.885986
40.000000	17	9981703.931259	1800.000000	5545.391073
40.000000	18	9982168.974028	1900.000000	5253.773144
40.000000	19	9982161.863015	2000.000000	4991.080932
40.000000	20	9982237.229772	2100.000000	4753.446300
40.000000	21	9982241.526098	2200.000000	4537.382512
40.000000	22	9982127.663828	2300.000000	4340.055506
40.000000	23	9981513.945413	2400.000000	4158.964144
40.000000	24	9982242.802672	2500.000000	3992.897121
40.000000	25	9982168.974028	2600.000000	3839.295759
40.000000	26	9981913.778722	2700.000000	3697.005103
40.000000	27	9982231.313445	2800.000000	3565.082612
40.000000	28	9982156.096375	2900.000000	3442.122792
40.000000	29	9982085.607081	3000.000000	3327.361869
40.000000	30	9982125.743668	3100.000000	3220.040562
40.000000	31	9982042.648624	3200.000000	3119.388328
40.000000	32	9982242.802672	3300.000000	3024.922061
40.000000	33	9981869.183137	3400.000000	2935.843877
40.000000	34	9982244.202425	3500.000000	2852.069772
40.000000	35	9982089.855178	3600.000000	2772.802738
40.000000	36	9982224.603651	3700.000000	2697.898542
40.000000	37	9982020.782637	3800.000000	2626.847574
40.000000	38	9982239.160998	3900.000000	2559.548503
40.000000	39	9982244.202425	4000.000000	2495.561051
40.000000	0	9777588.588242	100.000000	97775.885882
40.000000	1	9797685.603157	200.000000	48988.428016
40.000000	2	9797512.111957	300.000000	32658.373707
40.000000	3	9816527.344871	400.000000	24541.318362
40.000000	4	9814992.610099	500.000000	19629.985220
40.000000	5	9807705.630242	600.000000	16346.176050
40.000000	6	9797512.111957	700.000000	13996.445874
40.000000	7	9792555.688014	800.000000	12240.694610
40.000000	8	9815050.394728	900.000000	10905.611550
40.000000	9	9815191.609453	1000.000000	9815.191609
40.000000	10	9814920.585671	1100.000000	8922.655078
40.000000	11	9814992.610099	1200.000000	8179.160508
40.000000	12	9803144.186310	1300.000000	7540.880143
40.000000	13	9802818.195157	1400.000000	7002.012997
40.000000	14	9815198.963385	1500.000000	6543.465976
40.000000	15	9812012.706596	1600.000000	6132.507942
40.000000	16	9816778.064267	1700.000000	5774.575332
40.000000	17	9814992.610099	1800.000000	5452.773672
40.000000	18	9787703.282728	1900.000000	5151.422780
40.000000	19	9815050.394728	2000.000000	4907.525197
40.000000	20	9802606.395585	2100.000000	4667.907807
40.000000	21	9811725.352442	2200.000000	4459.875160
40.000000	22	9816544.000014	2300.000000	4268.062609
40.000000	23	9792360.083814	2400.000000	4080.150035
40.000000	24	9814992.610099	2500.000000	3925.997044
40.000000	25	9814992.610099	2600.000000	3774.997158
40.000000	26	9807654.750671	2700.000000	3632.464722
40.000000	27	9797759.713528	2800.000000	3499.199898
40.000000	28	9792912.224267	2900.000000	3376.866284
40.000000	29	9807603.725299	3000.000000	3269.201242
40.000000	30	9803144.186310	3100.000000	3162.304576
40.000000	31	9778296.011385	3200.000000	3055.717504
40.000000	32	9811725.352442	3300.000000	2973.250107
40.000000	33	9814992.610099	3400.000000	2886.762532
40.000000	34	9783395.134957	3500.000000	2795.255753
40.000000	35	9814920.585671	3600.000000	2726.366829
40.000000	36	9815213.119582	3700.000000	2652.760303
40.000000	37	9812173.058439	3800.000000	2582.150805
40.000000	38	9814942.363099	3900.000000	2516.651888
40.000000	39	9814942.363099	4000.000000	2453.735591
40.000000	0	9967847.531628	100.000000	99678.475316
40.000000	1	9967847.531628	200.000000	49839.237658
40.000000	2	9967445.538305	300.000000	33224.818461
40.000000	3	9967665.967260	400.000000	24919.164918
40.000000	4	9967847.531628	500.000000	19935.695063
40.000000	5	9967445.538305	600.000000	16612.409231
40.000000	6	9958972.252387	700.000000	14227.103218
40.000000	7	9968062.465055	800.000000	12460.078081
40.000000	8	9966973.357313	900.000000	11074.414841
40.000000	9	9966914.701293	1000.000000	9966.914701
40.000000	10	9967402.766599	1100.000000	9061.275242
40.000000	11	9967665.967260	1200.000000	8306.388306
40.000000	12	9963563.696383	1300.000000	7664.279766
40.000000	13	9968102.174696	1400.000000	7120.072982
40.000000	14	9967488.178473	1500.000000	6644.992119
40.000000	15	9966984.293553	1600.000000	6229.365183
40.000000	16	9968003.802877	1700.000000	5863.531649
40.000000	17	9968056.376557	1800.000000	5537.809098
40.000000	18	9967445.538305	1900.000000	5246.023968
40.000000	19	9965161.564481	2000.000000	4982.580782
40.000000	20	9964162.777134	2100.000000	4744.839418
40.000000	21	9967491.972351	2200.000000	4530.678169
40.000000	22	9967531.987453	2300.000000	4333.709560
40.000000	23	9967952.881877	2400.000000	4153.313701
40.000000	24	9967737.600171	2500.000000	3987.095040
40.000000	25	9967954.084187	2600.000000	3833.828494
40.000000	26	9968004.738815	2700.000000	3691.853607
40.000000	27	9966192.802720	2800.000000	3559.354572
40.000000	28	9967971.978975	2900.000000	3437.231717
40.000000	29	9967458.875873	3000.000000	3322.486292
40.000000	30	9966604.869791	3100.000000	3215.033829
40.000000	31	9967458.875873	3200.000000	3114.830899
40.000000	32	9968062.465055	3300.000000	3020.624989
40.000000	33	9965502.790077	3400.000000	2931.030232
40.000000	34	9967415.308791	3500.000000	2847.832945
40.000000	35	9966984.293553	3600.000000	2768.606748
40.000000	36	9965033.293455	3700.000000	2693.252241
40.000000	37	9968005.301322	3800.000000	2623.159290
40.000000	38	9966340.459863	3900.000000	2555.471913
40.000000	39	9966270.655740	4000.000000	2491.567664
40.000000	0	9958889.009531	100.000000	99588.890095
40.000000	1	9939328.602910	200.000000	49696.643015
40.000000	2	9988140.323417	300.000000	33293.801078
40.000000	3	9990498.505551	400.000000	24976.246264
40.000000	4	9993299.106293	500.000000	19986.598213
40.000000	5	9992703.376829	600.000000	16654.505628
40.000000	6	9994852.301645	700.000000	14278.360431
40.000000	7	9996468.458212	800.000000	12495.585573
40.000000	8	9997018.329262	900.000000	11107.798144
40.000000	9	9997465.223502	1000.000000	9997.465224
40.000000	10	9998019.307114	1100.000000	9089.108461
40.000000	11	9997465.223502	1200.000000	8331.221020
40.000000	12	9998067.002694	1300.000000	7690.820771
40.000000	13	9998284.149182	1400.000000	7141.631535
40.000000	14	9998413.293604	1500.000000	6665.608862
40.000000	15	9998379.486805	1600.000000	6248.987179
40.000000	16	9998413.293604	1700.000000	5881.419584
40.000000	17	9998413.293604	1800.000000	5554.674052
40.000000	18	9998284.149182	1900.000000	5262.254815
40.000000	19	9998244.433049	2000.000000	4999.122217
40.000000	20	9998413.293604	2100.000000	4761.149187
40.000000	21	9998318.903682	2200.000000	4544.690411
40.000000	22	9998446.626554	2300.000000	4347.150707
40.000000	23	9998186.073760	2400.000000	4165.910864
40.000000	24	9998257.004309	2500.000000	3999.302802
40.000000	25	9998353.184331	2600.000000	3845.520456
40.000000	26	9998413.293604	2700.000000	3703.116035
40.000000	27	9998446.626554	2800.000000	3570.873795
40.000000	28	9998257.004309	2900.000000	3447.674829
40.000000	29	9998413.293604	3000.000000	3332.804431
40.000000	30	9998340.928972	3100.000000	3225.271267
40.000000	31	9998318.903682	3200.000000	3124.474657
40.000000	32	9998284.149182	3300.000000	3029.783076
40.000000	33	9998413.293604	3400.000000	2940.709792
40.000000	34	9998413.293604	3500.000000	2856.689512
40.000000	35	9998446.626554	3600.000000	2777.346285
40.000000	36	9998413.293604	3700.000000	2702.273863
40.000000	37	9998413.293604	3800.000000	2631.161393
40.000000	38	9997962.925172	3900.000000	2563.580237
40.000000	39	9998257.004309	4000.000000	2499.564251
40.000000	0	9946498.856243	100.000000	99464.988562
40.000000	1	9946885.489137	200.000000	49734.427446
40.000000	2	9946885.489137	300.000000	33156.284964
40.000000	3	9947269.384231	400.000000	24868.173461
40.000000	4	9947562.825150	500.000000	19895.125650
40.000000	5	9947181.036056	600.000000	16578.635060
40.000000	6	9947269.384231	700.000000	14210.384835
40.000000	7	9947941.876443	800.000000	12434.927346
40.000000	8	9947941.876443	900.000000	11053.268752
40.000000	9	9947868.854389	1000.000000	9947.868854
40.000000	10	9947868.854389	1100.000000	9043.517140
40.000000	11	9947650.541525	1200.000000	8289.708785
40.000000	12	9947868.854389	1300.000000	7652.206811
40.000000	13	9948159.460307	1400.000000	7105.828186
40.000000	14	9947941.876443	1500.000000	6631.961251
40.000000	15	9947650.541525	1600.000000	6217.281588
40.000000	16	9947650.541525	1700.000000	5851.559142
