40.000000	32	9997965.650702	3300.000000	3029.686561
40.000000	33	9997965.650702	3400.000000	2940.578133
40.000000	34	9997965.650702	3500.000000	2856.561614
40.000000	35	9997859.045980	3600.000000	2777.183068
40.000000	36	9997859.045980	3700.000000	2702.124066
40.000000	37	9997965.650702	3800.000000	2631.043592
40.000000	38	9997859.045980	3900.000000	2563.553602
40.000000	39	9997965.650702	4000.000000	2499.491413
40.000000	0	9983593.282408	100.000000	99835.932824
40.000000	1	9991349.861082	200.000000	49956.749305
40.000000	2	9990685.084114	300.000000	33302.283614
40.000000	3	9994651.504563	400.000000	24986.628761
40.000000	4	9995931.439143	500.000000	19991.862878
40.000000	5	9996224.044788	600.000000	16660.373408
40.000000	6	9996776.402478	700.000000	14281.109146
40.000000	7	9996642.419755	800.000000	12495.803025
40.000000	8	9997161.923845	900.000000	11107.957693
40.000000	9	9997522.805012	1000.000000	9997.522805
40.000000	10	9997522.805012	1100.000000	9088.657095
40.000000	11	9997859.045980	1200.000000	8331.549205
40.000000	12	9997965.650702	1300.000000	7690.742808
40.000000	13	9997965.650702	1400.000000	7141.404036
40.000000	14	9997965.650702	1500.000000	6665.310434
40.000000	15	9997965.650702	1600.000000	6248.728532
40.000000	16	9997965.650702	1700.000000	5881.156265
40.000000	17	9997859.045980	1800.000000	5554.366137
40.000000	18	9997859.045980	1900.000000	5262.031077
40.000000	19	9997859.045980	2000.000000	4998.929523
40.000000	20	9997965.650702	2100.000000	4760.936024
40.000000	21	9997965.650702	2200.000000	4544.529841
40.000000	22	9997749.703457	2300.000000	4346.847697
40.000000	23	9997965.650702	2400.000000	4165.819021
40.000000	24	9997965.650702	2500.000000	3999.186260
40.000000	25	9997965.650702	2600.000000	3845.371404
40.000000	26	9997965.650702	2700.000000	3702.950241
40.000000	27	9997965.650702	2800.000000	3570.702018
40.000000	28	9997859.045980	2900.000000	3447.537602
40.000000	29	9997965.650702	3000.000000	3332.655217
40.000000	30	9997965.650702	3100.000000	3225.150210
40.000000	31	9997965.650702	3200.000000	3124.364266
40.000000	32	9997965.650702	3300.000000	3029.686561
40.000000	33	9997859.045980	3400.000000	2940.546778
40.000000	34	9997859.045980	3500.000000	2856.531156
40.000000	35	9997965.650702	3600.000000	2777.212681
40.000000	36	9997965.650702	3700.000000	2702.152879
40.000000	37	9997965.650702	3800.000000	2631.043592
40.000000	38	9997965.650702	3900.000000	2563.580936
40.000000	39	9997965.650702	4000.000000	2499.491413
40.000000	0	9690735.440762	100.000000	96907.354408
40.000000	1	9697503.643868	200.000000	48487.518219
40.000000	2	9705474.734109	300.000000	32351.582447
40.000000	3	9708291.178378	400.000000	24270.727946
40.000000	4	9705474.734109	500.000000	19410.949468
40.000000	5	9711063.817848	600.000000	16185.106363
40.000000	6	9721071.079358	700.000000	13887.244399
40.000000	7	9717803.770521	800.000000	12147.254713
40.000000	8	9717803.770521	900.000000	10797.559745
40.000000	9	9728633.364966	1000.000000	9728.633365
40.000000	10	9767372.637284	1100.000000	8879.429670
40.000000	11	9761867.311909	1200.000000	8134.889427
40.000000	12	9794119.444252	1300.000000	7533.938034
40.000000	13	9796926.894272	1400.000000	6997.804924
40.000000	14	9796995.912864	1500.000000	6531.330609
40.000000	15	9796995.912864	1600.000000	6123.122446
40.000000	16	9796995.912864	1700.000000	5762.938772
40.000000	17	9794119.444252	1800.000000	5441.177469
40.000000	18	9796995.912864	1900.000000	5156.313638
40.000000	19	9796926.894272	2000.000000	4898.463447
40.000000	20	9784502.362619	2100.000000	4659.286839
40.000000	21	9794119.444252	2200.000000	4451.872475
40.000000	22	9789693.202501	2300.000000	4256.388349
40.000000	23	9796995.912864	2400.000000	4082.081630
40.000000	24	9789693.202501	2500.000000	3915.877281
40.000000	25	9796995.912864	2600.000000	3768.075351
40.000000	26	9796926.894272	2700.000000	3628.491442
40.000000	27	9794119.444252	2800.000000	3497.899802
40.000000	28	9796995.912864	2900.000000	3378.274453
40.000000	29	9794119.444252	3000.000000	3264.706481
40.000000	30	9794119.444252	3100.000000	3159.393369
40.000000	31	9796995.912864	3200.000000	3061.561223
40.000000	32	9796926.894272	3300.000000	2968.765726
40.000000	33	9796995.912864	3400.000000	2881.469386
40.000000	34	9784502.362619	3500.000000	2795.572104
40.000000	35	9796995.912864	3600.000000	2721.387754
40.000000	36	9794119.444252	3700.000000	2647.059309
40.000000	37	9796995.912864	3800.000000	2578.156819
40.000000	38	9796995.912864	3900.000000	2512.050234
40.000000	39	9796995.912864	4000.000000	2449.248978
40.000000	0	9867261.682428	100.000000	98672.616824
40.000000	1	9877935.484979	200.000000	49389.677425
40.000000	2	9871447.655632	300.000000	32904.825519
40.000000	3	9879693.091081	400.000000	24699.232728
40.000000	4	9874599.312595	500.000000	19749.198625
40.000000	5	9883318.898105	600.000000	16472.198164
40.000000	6	9887176.845971	700.000000	14124.538351
40.000000	7	9896801.314469	800.000000	12371.001643
40.000000	8	9877500.225346	900.000000	10975.000250
40.000000	9	9885156.983228	1000.000000	9885.156983
40.000000	10	9899816.979758	1100.000000	8999.833618
40.000000	11	9899296.447448	1200.000000	8249.413706
40.000000	12	9900989.225999	1300.000000	7616.145558
40.000000	13	9895587.503779	1400.000000	7068.276788
40.000000	14	9899296.447448	1500.000000	6599.530965
40.000000	15	9899296.447448	1600.000000	6187.060280
40.000000	16	9899296.447448	1700.000000	5823.115557
40.000000	17	9899296.447448	1800.000000	5499.609137
40.000000	18	9901384.798011	1900.000000	5211.255157
40.000000	19	9877500.225346	2000.000000	4938.750113
40.000000	20	9899296.447448	2100.000000	4713.950689
40.000000	21	9900989.225999	2200.000000	4500.449648
40.000000	22	9901384.798011	2300.000000	4304.949912
40.000000	23	9900989.225999	2400.000000	4125.412177
40.000000	24	9892868.996840	2500.000000	3957.147599
40.000000	25	9900989.225999	2600.000000	3808.072779
40.000000	26	9899816.979758	2700.000000	3666.598881
40.000000	27	9900989.225999	2800.000000	3536.067581
40.000000	28	9895587.503779	2900.000000	3412.271553
40.000000	29	9900989.225999	3000.000000	3300.329742
40.000000	30	9899816.979758	3100.000000	3193.489348
40.000000	31	9900989.225999	3200.000000	3094.059133
40.000000	32	9901384.798011	3300.000000	3000.419636
40.000000	33	9900900.964064	3400.000000	2912.029695
40.000000	34	9899816.979758	3500.000000	2828.519137
40.000000	35	9900989.225999	3600.000000	2750.274785
40.000000	36	9901384.798011	3700.000000	2676.049945
40.000000	37	9901384.798011	3800.000000	2605.627578
40.000000	38	9889008.201391	3900.000000	2535.643129
40.000000	39	9900989.225999	4000.000000	2475.247306
40.000000	0	9989623.291298	100.000000	99896.232913
40.000000	1	9992373.128926	200.000000	49961.865645
40.000000	2	9992245.505644	300.000000	33307.485019
40.000000	3	9992334.054746	400.000000	24980.835137
40.000000	4	9992349.347522	500.000000	19984.698695
40.000000	5	9992379.738551	600.000000	16653.966231
40.000000	6	9992349.347522	700.000000	14274.784782
40.000000	7	9992383.140624	800.000000	12490.478926
40.000000	8	9992383.140624	900.000000	11102.647934
40.000000	9	9992383.140624	1000.000000	9992.383141
40.000000	10	9992379.738551	1100.000000	9083.981581
40.000000	11	9992379.738551	1200.000000	8326.983115
40.000000	12	9992373.128926	1300.000000	7686.440868
40.000000	13	9992378.799049	1400.000000	7137.413428
40.000000	14	9992361.902498	1500.000000	6661.574602
40.000000	15	9992384.744400	1600.000000	6245.240465
40.000000	16	9992383.140624	1700.000000	5877.872436
40.000000	17	9992351.696277	1800.000000	5551.306498
40.000000	18	9992383.140624	1900.000000	5259.149021
40.000000	19	9992384.744400	2000.000000	4996.192372
40.000000	20	9992361.902498	2100.000000	4758.267573
40.000000	21	9992383.140624	2200.000000	4541.992337
40.000000	22	9992351.696277	2300.000000	4344.500738
40.000000	23	9992373.128926	2400.000000	4163.488804
40.000000	24	9992379.738551	2500.000000	3996.951895
40.000000	25	9992378.799049	2600.000000	3843.222615
40.000000	26	9992378.799049	2700.000000	3700.881037
40.000000	27	9992373.128926	2800.000000	3568.704689
40.000000	28	9992378.799049	2900.000000	3445.647862
40.000000	29	9992319.312428	3000.000000	3330.773104
40.000000	30	9992361.902498	3100.000000	3223.342549
40.000000	31	9992384.744400	3200.000000	3122.620233
40.000000	32	9992384.744400	3300.000000	3027.995377
40.000000	33	9992245.505644	3400.000000	2938.895737
40.000000	34	9992319.312428	3500.000000	2854.948375
40.000000	35	9992379.738551	3600.000000	2775.661038
40.000000	36	9992275.977379	3700.000000	2700.615129
40.000000	37	9992378.799049	3800.000000	2629.573368
40.000000	38	9992245.505644	3900.000000	2562.114232
40.000000	39	9992383.140624	4000.000000	2498.095785
40.000000	0	9940383.657818	100.000000	99403.836578
40.000000	1	9941064.315585	200.000000	49705.321578
40.000000	2	9944630.817989	300.000000	33148.769393
40.000000	3	9945931.198969	400.000000	24864.827997
40.000000	4	9944630.817989	500.000000	19889.261636
40.000000	5	9947433.122716	600.000000	16579.055205
40.000000	6	9948006.303328	700.000000	14211.437576
40.000000	7	9949176.250320	800.000000	12436.470313
40.000000	8	9945302.910879	900.000000	11050.336568
40.000000	9	9949176.250320	1000.000000	9949.176250
40.000000	10	9947756.071846	1100.000000	9043.414611
40.000000	11	9947433.122716	1200.000000	8289.527602
40.000000	12	9950068.125561	1300.000000	7653.898558
40.000000	13	9949951.251157	1400.000000	7107.108037
40.000000	14	9949006.340055	1500.000000	6632.670893
40.000000	15	9949702.869708	1600.000000	6218.564294
40.000000	16	9950068.125561	1700.000000	5852.981250
40.000000	17	9949176.250320	1800.000000	5527.320139
40.000000	18	9950068.125561	1900.000000	5236.877961
40.000000	19	9948603.772663	2000.000000	4974.301886
40.000000	20	9950068.125561	2100.000000	4738.127679
40.000000	21	9949951.251157	2200.000000	4522.705114
40.000000	22	9950120.569259	2300.000000	4326.139378
40.000000	23	9950068.125561	2400.000000	4145.861719
40.000000	24	9950120.569259	2500.000000	3980.048228
40.000000	25	9949702.869708	2600.000000	3826.808796
40.000000	26	9949702.869708	2700.000000	3685.075137
40.000000	27	9949176.250320	2800.000000	3553.277232
40.000000	28	9950120.569259	2900.000000	3431.076058
40.000000	29	9949702.869708	3000.000000	3316.567623
40.000000	30	9950120.569259	3100.000000	3209.716313
40.000000	31	9949614.575777	3200.000000	3109.254555
40.000000	32	9945738.516683	3300.000000	3013.860157
40.000000	33	9950068.125561	3400.000000	2926.490625
40.000000	34	9949951.251157	3500.000000	2842.843215
40.000000	35	9950120.569259	3600.000000	2763.922380
40.000000	36	9947756.071846	3700.000000	2688.582722
40.000000	37	9947756.071846	3800.000000	2617.830545
40.000000	38	9950120.569259	3900.000000	2551.312966
40.000000	39	9949006.340055	4000.000000	2487.251585
40.000000	0	9769561.106385	100.000000	97695.611064
40.000000	1	9736628.601585	200.000000	48683.143008
40.000000	2	9721341.799442	300.000000	32404.472665
40.000000	3	9736628.601585	400.000000	24341.571504
40.000000	4	9758217.558585	500.000000	19516.435117
40.000000	5	9736628.601585	600.000000	16227.714336
40.000000	6	9774053.023871	700.000000	13962.932891
40.000000	7	9758217.558585	800.000000	12197.771948
40.000000	8	9751193.446871	900.000000	10834.659385
40.000000	9	9765382.120442	1000.000000	9765.382120
40.000000	10	9765382.120442	1100.000000	8877.620109
40.000000	11	9798008.011699	1200.000000	8165.006676
40.000000	12	9816160.869242	1300.000000	7550.892976
40.000000	13	9816160.869242	1400.000000	7011.543478
40.000000	14	9812099.799242	1500.000000	6541.399866
40.000000	15	9812099.799242	1600.000000	6132.562375
40.000000	16	9817264.714099	1700.000000	5774.861597
40.000000	17	9812099.799242	1800.000000	5451.166555
40.000000	18	9815474.162814	1900.000000	5166.039033
40.000000	19	9817264.714099	2000.000000	4908.632357
40.000000	20	9817264.714099	2100.000000	4674.887959
40.000000	21	9817264.714099	2200.000000	4462.393052
40.000000	22	9817264.714099	2300.000000	4268.375963
40.000000	23	9816160.869242	2400.000000	4090.067029
40.000000	24	9807714.916699	2500.000000	3923.085967
40.000000	25	9802861.599585	2600.000000	3770.331384
40.000000	26	9816160.869242	2700.000000	3635.615137
40.000000	27	9812099.799242	2800.000000	3504.321357
40.000000	28	9817264.714099	2900.000000	3385.263695
40.000000	29	9815474.162814	3000.000000	3271.824721
40.000000	30	9816160.869242	3100.000000	3166.503506
40.000000	31	9802861.599585	3200.000000	3063.394250
40.000000	32	9815474.162814	3300.000000	2974.386110
40.000000	33	9815474.162814	3400.000000	2886.904166
40.000000	34	9815474.162814	3500.000000	2804.421189
40.000000	35	9817264.714099	3600.000000	2727.017976
40.000000	36	9816160.869242	3700.000000	2653.016451
40.000000	37	9815474.162814	3800.000000	2583.019517
40.000000	38	9815474.162814	3900.000000	2516.788247
40.000000	39	9816160.869242	4000.000000	2454.040217
40.000000	0	9980205.824849	100.000000	99802.058248
40.000000	1	9982220.620775	200.000000	49911.103104
40.000000	2	9982024.214653	300.000000	33273.414049
40.000000	3	9982401.670396	400.000000	24956.004176
40.000000	4	9982024.214653	500.000000	19964.048429
40.000000	5	9982024.214653	600.000000	16636.707024
40.000000	6	9981817.809355	700.000000	14259.739728
40.000000	7	9981698.179906	800.000000	12477.122725
40.000000	8	9982305.610849	900.000000	11091.450679
40.000000	9	9982412.739869	1000.000000	9982.412740
40.000000	10	9982399.169143	1100.000000	9074.908336
40.000000	11	9982220.620775	1200.000000	8318.517184
40.000000	12	9982412.739869	1300.000000	7678.779031
40.000000	13	9982242.517339	1400.000000	7130.173227
40.000000	14	9982305.610849	1500.000000	6654.870407
40.000000	15	9982305.610849	1600.000000	6238.941007
40.000000	16	9982305.610849	1700.000000	5871.944477
40.000000	17	9982098.484237	1800.000000	5545.610269
40.000000	18	9982242.517339	1900.000000	5253.811851
40.000000	19	9982305.610849	2000.000000	4991.152805
40.000000	20	9982365.960722	2100.000000	4753.507600
40.000000	21	9982401.670396	2200.000000	4537.455305
40.000000	22	9982342.745641	2300.000000	4340.149020
40.000000	23	9982365.960722	2400.000000	4159.319150
40.000000	24	9982399.169143	2500.000000	3992.959668
40.000000	25	9982305.610849	2600.000000	3839.348312
40.000000	26	9982399.169143	2700.000000	3697.184877
40.000000	27	9982412.739869	2800.000000	3565.147407
40.000000	28	9982242.517339	2900.000000	3442.152592
40.000000	29	9982412.739869	3000.000000	3327.470913
40.000000	30	9982365.960722	3100.000000	3220.118052
40.000000	31	9982399.169143	3200.000000	3119.499740
40.000000	32	9982399.169143	3300.000000	3024.969445
40.000000	33	9982365.960722	3400.000000	2935.989988
40.000000	34	9982305.610849	3500.000000	2852.087317
40.000000	35	9982342.745641	3600.000000	2772.872985
40.000000	36	9982242.517339	3700.000000	2697.903383
40.000000	37	9982305.610849	3800.000000	2626.922529
40.000000	38	9982365.960722	3900.000000	2559.581016
40.000000	39	9982401.670396	4000.000000	2495.600418
40.000000	0	9956449.424139	100.000000	99564.494241
40.000000	1	9963853.468070	200.000000	49819.267340
40.000000	2	9972611.315976	300.000000	33242.037720
40.000000	3	9974989.278948	400.000000	24937.473197
40.000000	4	9976605.689927	500.000000	19953.211380
40.000000	5	9978153.655907	600.000000	16630.256093
40.000000	6	9977849.538311	700.000000	14254.070769
40.000000	7	9979342.748290	800.000000	12474.178435
40.000000	8	9981044.252866	900.000000	11090.049170
40.000000	9	9981589.518658	1000.000000	9981.589519
40.000000	10	9981589.518658	1100.000000	9074.172290
40.000000	11	9981589.518658	1200.000000	8317.991266
40.000000	12	9981589.518658	1300.000000	7678.145784
40.000000	13	9982123.833250	1400.000000	7130.088452
40.000000	14	9982123.833250	1500.000000	6654.749222
40.000000	15	9982123.833250	1600.000000	6238.827396
40.000000	16	9981858.044854	1700.000000	5871.681203
40.000000	17	9982123.833250	1800.000000	5545.624352
40.000000	18	9982123.833250	1900.000000	5253.749386
40.000000	19	9981858.044854	2000.000000	4990.929022
40.000000	20	9982123.833250	2100.000000	4753.392302
40.000000	21	9982123.833250	2200.000000	4537.329015
40.000000	22	9981589.518658	2300.000000	4339.821530
40.000000	23	9982123.833250	2400.000000	4159.218264
40.000000	24	9982123.833250	2500.000000	3992.849533
40.000000	25	9981589.518658	2600.000000	3839.072892
40.000000	26	9982123.833250	2700.000000	3697.082901
40.000000	27	9982123.833250	2800.000000	3565.044226
40.000000	28	9982123.833250	2900.000000	3442.111667
40.000000	29	9982123.833250	3000.000000	3327.374611
40.000000	30	9981858.044854	3100.000000	3219.954208
40.000000	31	9982123.833250	3200.000000	3119.413698
40.000000	32	9982123.833250	3300.000000	3024.886010
40.000000	33	9982123.833250	3400.000000	2935.918774
40.000000	34	9982123.833250	3500.000000	2852.035381
40.000000	35	9981858.044854	3600.000000	2772.738346
40.000000	36	9982123.833250	3700.000000	2697.871306
40.000000	37	9982123.833250	3800.000000	2626.874693
40.000000	38	9982123.833250	3900.000000	2559.518932
40.000000	39	9982123.833250	4000.000000	2495.530958
