40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6435.000000	3800.000000	1.693421
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6370.000000	4000.000000	1.592500
40.000000	0	510.000000	100.000000	5.100000
40.000000	1	787.500000	200.000000	3.937500
40.000000	2	1907.500000	300.000000	6.358333
40.000000	3	1590.000000	400.000000	3.975000
40.000000	4	2102.500000	500.000000	4.205000
40.000000	5	2472.500000	600.000000	4.120833
40.000000	6	2885.000000	700.000000	4.121429
40.000000	7	2942.500000	800.000000	3.678125
40.000000	8	3240.000000	900.000000	3.600000
40.000000	9	3355.000000	1000.000000	3.355000
40.000000	10	3597.500000	1100.000000	3.270455
40.000000	11	4022.500000	1200.000000	3.352083
40.000000	12	4282.500000	1300.000000	3.294231
40.000000	13	4445.000000	1400.000000	3.175000
40.000000	14	4425.000000	1500.000000	2.950000
40.000000	15	4660.000000	1600.000000	2.912500
40.000000	16	4552.500000	1700.000000	2.677941
40.000000	17	4952.500000	1800.000000	2.751389
40.000000	18	5010.000000	1900.000000	2.636842
40.000000	19	4832.500000	2000.000000	2.416250
40.000000	20	5137.500000	2100.000000	2.446429
40.000000	21	5482.500000	2200.000000	2.492045
40.000000	22	5647.500000	2300.000000	2.455435
40.000000	23	5227.500000	2400.000000	2.178125
40.000000	24	5497.500000	2500.000000	2.199000
40.000000	25	5697.500000	2600.000000	2.191346
40.000000	26	4752.500000	2700.000000	1.760185
40.000000	27	5772.500000	2800.000000	2.061607
40.000000	28	6032.500000	2900.000000	2.080172
40.000000	29	6170.000000	3000.000000	2.056667
40.000000	30	5875.000000	3100.000000	1.895161
40.000000	31	6170.000000	3200.000000	1.928125
40.000000	32	5520.000000	3300.000000	1.672727
40.000000	33	6197.500000	3400.000000	1.822794
40.000000	34	6307.500000	3500.000000	1.802143
40.000000	35	6145.000000	3600.000000	1.706944
40.000000	36	6445.000000	3700.000000	1.741892
40.000000	37	6390.000000	3800.000000	1.681579
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6305.000000	4000.000000	1.576250
40.000000	0	540.000000	100.000000	5.400000
40.000000	1	722.500000	200.000000	3.612500
40.000000	2	787.500000	300.000000	2.625000
40.000000	3	1097.500000	400.000000	2.743750
40.000000	4	1070.000000	500.000000	2.140000
40.000000	5	1890.000000	600.000000	3.150000
40.000000	6	2130.000000	700.000000	3.042857
40.000000	7	2280.000000	800.000000	2.850000
40.000000	8	2192.500000	900.000000	2.436111
40.000000	9	2737.500000	1000.000000	2.737500
40.000000	10	3025.000000	1100.000000	2.750000
40.000000	11	3492.500000	1200.000000	2.910417
40.000000	12	3822.500000	1300.000000	2.940385
40.000000	13	3897.500000	1400.000000	2.783929
40.000000	14	3825.000000	1500.000000	2.550000
40.000000	15	4050.000000	1600.000000	2.531250
40.000000	16	4147.500000	1700.000000	2.439706
40.000000	17	4795.000000	1800.000000	2.663889
40.000000	18	4797.500000	1900.000000	2.525000
40.000000	19	5267.500000	2000.000000	2.633750
40.000000	20	5342.500000	2100.000000	2.544048
40.000000	21	5310.000000	2200.000000	2.413636
40.000000	22	5225.000000	2300.000000	2.271739
40.000000	23	5850.000000	2400.000000	2.437500
40.000000	24	5815.000000	2500.000000	2.326000
40.000000	25	5870.000000	2600.000000	2.257692
40.000000	26	5685.000000	2700.000000	2.105556
40.000000	27	5740.000000	2800.000000	2.050000
40.000000	28	5590.000000	2900.000000	1.927586
40.000000	29	5675.000000	3000.000000	1.891667
40.000000	30	5870.000000	3100.000000	1.893548
40.000000	31	5870.000000	3200.000000	1.834375
40.000000	32	5870.000000	3300.000000	1.778788
40.000000	33	5870.000000	3400.000000	1.726471
40.000000	34	5655.000000	3500.000000	1.615714
40.000000	35	5785.000000	3600.000000	1.606944
40.000000	36	5870.000000	3700.000000	1.586486
40.000000	37	5780.000000	3800.000000	1.521053
40.000000	38	5475.000000	3900.000000	1.403846
40.000000	39	5640.000000	4000.000000	1.410000
40.000000	0	352.500000	100.000000	3.525000
40.000000	1	970.000000	200.000000	4.850000
40.000000	2	1497.500000	300.000000	4.991667
40.000000	3	2120.000000	400.000000	5.300000
40.000000	4	2125.000000	500.000000	4.250000
40.000000	5	2297.500000	600.000000	3.829167
40.000000	6	2637.500000	700.000000	3.767857
40.000000	7	3375.000000	800.000000	4.218750
40.000000	8	3325.000000	900.000000	3.694444
40.000000	9	3800.000000	1000.000000	3.800000
40.000000	10	4095.000000	1100.000000	3.722727
40.000000	11	4357.500000	1200.000000	3.631250
40.000000	12	3837.500000	1300.000000	2.951923
40.000000	13	4642.500000	1400.000000	3.316071
40.000000	14	4665.000000	1500.000000	3.110000
40.000000	15	4717.500000	1600.000000	2.948437
40.000000	16	5072.500000	1700.000000	2.983824
40.000000	17	5257.500000	1800.000000	2.920833
40.000000	18	5785.000000	1900.000000	3.044737
40.000000	19	5870.000000	2000.000000	2.935000
40.000000	20	6050.000000	2100.000000	2.880952
40.000000	21	5575.000000	2200.000000	2.534091
40.000000	22	5915.000000	2300.000000	2.571739
40.000000	23	6355.000000	2400.000000	2.647917
40.000000	24	6410.000000	2500.000000	2.564000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6125.000000	2900.000000	2.112069
40.000000	29	6240.000000	3000.000000	2.080000
40.000000	30	6435.000000	3100.000000	2.075806
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6370.000000	3300.000000	1.930303
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6320.000000	3500.000000	1.805714
40.000000	35	6435.000000	3600.000000	1.787500
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6320.000000	3900.000000	1.620513
40.000000	39	6275.000000	4000.000000	1.568750
40.000000	0	490.000000	100.000000	4.900000
40.000000	1	757.500000	200.000000	3.787500
40.000000	2	860.000000	300.000000	2.866667
40.000000	3	1237.500000	400.000000	3.093750
40.000000	4	1610.000000	500.000000	3.220000
40.000000	5	2167.500000	600.000000	3.612500
40.000000	6	2892.500000	700.000000	4.132143
40.000000	7	3002.500000	800.000000	3.753125
40.000000	8	3227.500000	900.000000	3.586111
40.000000	9	3060.000000	1000.000000	3.060000
40.000000	10	3355.000000	1100.000000	3.050000
40.000000	11	2762.500000	1200.000000	2.302083
40.000000	12	3437.500000	1300.000000	2.644231
40.000000	13	3427.500000	1400.000000	2.448214
40.000000	14	3552.500000	1500.000000	2.368333
40.000000	15	3552.500000	1600.000000	2.220313
40.000000	16	3552.500000	1700.000000	2.089706
40.000000	17	3282.500000	1800.000000	1.823611
40.000000	18	3022.500000	1900.000000	1.590789
40.000000	19	3562.500000	2000.000000	1.781250
40.000000	20	3562.500000	2100.000000	1.696429
40.000000	21	3565.000000	2200.000000	1.620455
40.000000	22	3565.000000	2300.000000	1.550000
40.000000	23	3565.000000	2400.000000	1.485417
40.000000	24	3565.000000	2500.000000	1.426000
40.000000	25	3452.500000	2600.000000	1.327885
40.000000	26	2957.500000	2700.000000	1.095370
40.000000	27	3530.000000	2800.000000	1.260714
40.000000	28	3605.000000	2900.000000	1.243103
40.000000	29	3470.000000	3000.000000	1.156667
40.000000	30	3625.000000	3100.000000	1.169355
40.000000	31	3075.000000	3200.000000	0.960938
40.000000	32	3625.000000	3300.000000	1.098485
40.000000	33	3492.500000	3400.000000	1.027206
40.000000	34	3340.000000	3500.000000	0.954286
40.000000	35	3550.000000	3600.000000	0.986111
40.000000	36	3625.000000	3700.000000	0.979730
40.000000	37	3512.500000	3800.000000	0.924342
40.000000	38	3625.000000	3900.000000	0.929487
40.000000	39	3362.500000	4000.000000	0.840625
40.000000	40	3625.000000	4100.000000	0.884146
40.000000	0	720.000000	100.000000	7.200000
40.000000	1	1017.500000	200.000000	5.087500
40.000000	2	1602.500000	300.000000	5.341667
40.000000	3	2130.000000	400.000000	5.325000
40.000000	4	2572.500000	500.000000	5.145000
40.000000	5	2620.000000	600.000000	4.366667
40.000000	6	2840.000000	700.000000	4.057143
40.000000	7	3370.000000	800.000000	4.212500
40.000000	8	2837.500000	900.000000	3.152778
40.000000	9	3947.500000	1000.000000	3.947500
40.000000	10	4485.000000	1100.000000	4.077273
40.000000	11	4455.000000	1200.000000	3.712500
40.000000	12	4780.000000	1300.000000	3.676923
40.000000	13	4565.000000	1400.000000	3.260714
40.000000	14	4850.000000	1500.000000	3.233333
40.000000	15	5122.500000	1600.000000	3.201563
40.000000	16	5405.000000	1700.000000	3.179412
40.000000	17	5672.500000	1800.000000	3.151389
40.000000	18	5642.500000	1900.000000	2.969737
40.000000	19	5535.000000	2000.000000	2.767500
40.000000	20	6080.000000	2100.000000	2.895238
40.000000	21	6175.000000	2200.000000	2.806818
40.000000	22	6175.000000	2300.000000	2.684783
40.000000	23	6175.000000	2400.000000	2.572917
40.000000	24	6370.000000	2500.000000	2.548000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6500.000000	2800.000000	2.321429
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	5755.000000	3000.000000	1.918333
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6185.000000	3200.000000	1.932813
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6277.500000	3500.000000	1.793571
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	5915.000000	3700.000000	1.598649
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6175.000000	3900.000000	1.583333
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	505.000000	100.000000	5.050000
40.000000	1	732.500000	200.000000	3.662500
40.000000	2	942.500000	300.000000	3.141667
40.000000	3	1045.000000	400.000000	2.612500
40.000000	4	1070.000000	500.000000	2.140000
40.000000	5	1320.000000	600.000000	2.200000
40.000000	6	1780.000000	700.000000	2.542857
40.000000	7	1970.000000	800.000000	2.462500
40.000000	8	1780.000000	900.000000	1.977778
40.000000	9	2250.000000	1000.000000	2.250000
40.000000	10	2172.500000	1100.000000	1.975000
40.000000	11	2212.500000	1200.000000	1.843750
40.000000	12	2507.500000	1300.000000	1.928846
40.000000	13	2727.500000	1400.000000	1.948214
40.000000	14	2742.500000	1500.000000	1.828333
40.000000	15	2892.500000	1600.000000	1.807812
40.000000	16	3197.500000	1700.000000	1.880882
40.000000	17	2997.500000	1800.000000	1.665278
40.000000	18	3187.500000	1900.000000	1.677632
40.000000	19	3120.000000	2000.000000	1.560000
40.000000	20	3295.000000	2100.000000	1.569048
40.000000	21	3610.000000	2200.000000	1.640909
40.000000	22	3610.000000	2300.000000	1.569565
40.000000	23	3680.000000	2400.000000	1.533333
40.000000	24	3610.000000	2500.000000	1.444000
40.000000	25	3640.000000	2600.000000	1.400000
40.000000	26	3750.000000	2700.000000	1.388889
40.000000	27	3750.000000	2800.000000	1.339286
40.000000	28	3525.000000	2900.000000	1.215517
40.000000	29	3575.000000	3000.000000	1.191667
40.000000	30	3715.000000	3100.000000	1.198387
40.000000	31	3637.500000	3200.000000	1.136719
40.000000	32	3750.000000	3300.000000	1.136364
40.000000	33	3300.000000	3400.000000	0.970588
40.000000	34	3225.000000	3500.000000	0.921429
40.000000	35	3612.500000	3600.000000	1.003472
40.000000	36	3750.000000	3700.000000	1.013514
40.000000	37	3750.000000	3800.000000	0.986842
40.000000	38	3412.500000	3900.000000	0.875000
40.000000	39	3662.500000	4000.000000	0.915625
40.000000	0	215.000000	100.000000	2.150000
40.000000	1	720.000000	200.000000	3.600000
40.000000	2	1020.000000	300.000000	3.400000
40.000000	3	1837.500000	400.000000	4.593750
40.000000	4	1762.500000	500.000000	3.525000
40.000000	5	2505.000000	600.000000	4.175000
40.000000	6	2305.000000	700.000000	3.292857
40.000000	7	3052.500000	800.000000	3.815625
40.000000	8	3292.500000	900.000000	3.658333
40.000000	9	2795.000000	1000.000000	2.795000
40.000000	10	3367.500000	1100.000000	3.061364
40.000000	11	4157.500000	1200.000000	3.464583
40.000000	12	4157.500000	1300.000000	3.198077
40.000000	13	4395.000000	1400.000000	3.139286
40.000000	14	4802.500000	1500.000000	3.201667
40.000000	15	4662.500000	1600.000000	2.914062
40.000000	16	4840.000000	1700.000000	2.847059
40.000000	17	5330.000000	1800.000000	2.961111
40.000000	18	5625.000000	1900.000000	2.960526
40.000000	19	5675.000000	2000.000000	2.837500
40.000000	20	5780.000000	2100.000000	2.752381
40.000000	21	6265.000000	2200.000000	2.847727
40.000000	22	6215.000000	2300.000000	2.702174
40.000000	23	6230.000000	2400.000000	2.595833
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6500.000000	2600.000000	2.500000
40.000000	26	6175.000000	2700.000000	2.287037
40.000000	27	6045.000000	2800.000000	2.158929
40.000000	28	6305.000000	2900.000000	2.174138
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6500.000000	3100.000000	2.096774
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6045.000000	3400.000000	1.777941
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6435.000000	3700.000000	1.739189
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6275.000000	4000.000000	1.568750
40.000000	0	315.000000	100.000000	3.150000
40.000000	1	597.500000	200.000000	2.987500
40.000000	2	815.000000	300.000000	2.716667
40.000000	3	935.000000	400.000000	2.337500
40.000000	4	1265.000000	500.000000	2.530000
40.000000	5	1395.000000	600.000000	2.325000
40.000000	6	1865.000000	700.000000	2.664286
40.000000	7	1955.000000	800.000000	2.443750
40.000000	8	1977.500000	900.000000	2.197222
40.000000	9	1952.500000	1000.000000	1.952500
40.000000	10	2305.000000	1100.000000	2.095455
40.000000	11	1950.000000	1200.000000	1.625000
40.000000	12	2462.500000	1300.000000	1.894231
40.000000	13	2342.500000	1400.000000	1.673214
40.000000	14	2325.000000	1500.000000	1.550000
40.000000	15	2827.500000	1600.000000	1.767187
40.000000	16	2650.000000	1700.000000	1.558824
40.000000	17	2907.500000	1800.000000	1.615278
40.000000	18	2887.500000	1900.000000	1.519737
40.000000	19	2980.000000	2000.000000	1.490000
40.000000	20	2957.500000	2100.000000	1.408333
40.000000	21	3032.500000	2200.000000	1.378409
40.000000	22	3050.000000	2300.000000	1.326087
40.000000	23	2925.000000	2400.000000	1.218750
40.000000	24	3100.000000	2500.000000	1.240000
40.000000	25	2952.500000	2600.000000	1.135577
40.000000	26	3205.000000	2700.000000	1.187037
40.000000	27	3240.000000	2800.000000	1.157143
40.000000	28	3240.000000	2900.000000	1.117241
40.000000	29	3325.000000	3000.000000	1.108333
40.000000	30	3212.500000	3100.000000	1.036290
40.000000	31	3325.000000	3200.000000	1.039062
40.000000	32	3377.500000	3300.000000	1.023485
40.000000	33	2907.500000	3400.000000	0.855147
40.000000	34	3395.000000	3500.000000	0.970000
40.000000	35	3032.500000	3600.000000	0.842361
40.000000	36	3337.500000	3700.000000	0.902027
40.000000	37	3150.000000	3800.000000	0.828947
40.000000	38	3155.000000	3900.000000	0.808974
40.000000	39	3395.000000	4000.000000	0.848750
40.000000	0	110.000000	100.000000	1.100000
40.000000	1	1040.000000	200.000000	5.200000
40.000000	2	1472.500000	300.000000	4.908333
40.000000	3	1577.500000	400.000000	3.943750
40.000000	4	2010.000000	500.000000	4.020000
40.000000	5	2717.500000	600.000000	4.529167
40.000000	6	2727.500000	700.000000	3.896429
40.000000	7	3200.000000	800.000000	4.000000
40.000000	8	3242.500000	900.000000	3.602778
40.000000	9	3320.000000	1000.000000	3.320000
40.000000	10	3465.000000	1100.000000	3.150000
40.000000	11	3660.000000	1200.000000	3.050000
40.000000	12	3982.500000	1300.000000	3.063462
40.000000	13	4240.000000	1400.000000	3.028571
40.000000	14	4397.500000	1500.000000	2.931667
40.000000	15	4120.000000	1600.000000	2.575000
40.000000	16	4705.000000	1700.000000	2.767647
40.000000	17	4965.000000	1800.000000	2.758333
40.000000	18	5150.000000	1900.000000	2.710526
40.000000	19	4705.000000	2000.000000	2.352500
40.000000	20	5285.000000	2100.000000	2.516667
40.000000	21	5465.000000	2200.000000	2.484091
40.000000	22	5510.000000	2300.000000	2.395652
40.000000	23	5135.000000	2400.000000	2.139583
40.000000	24	5915.000000	2500.000000	2.366000
40.000000	25	6005.000000	2600.000000	2.309615
40.000000	26	6005.000000	2700.000000	2.224074
40.000000	27	5850.000000	2800.000000	2.089286
40.000000	28	6275.000000	2900.000000	2.163793
40.000000	29	6280.000000	3000.000000	2.093333
40.000000	30	6435.000000	3100.000000	2.075806
40.000000	31	6335.000000	3200.000000	1.979688
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6370.000000	3800.000000	1.676316
40.000000	38	6370.000000	3900.000000	1.633333
40.000000	39	6500.000000	4000.000000	1.625000
40.000000	0	360.000000	100.000000	3.600000
40.000000	1	302.500000	200.000000	1.512500
40.000000	2	995.000000	300.000000	3.316667
40.000000	3	1055.000000	400.000000	2.637500
40.000000	4	945.000000	500.000000	1.890000
40.000000	5	1302.500000	600.000000	2.170833
40.000000	6	1367.500000	700.000000	1.953571
40.000000	7	1220.000000	800.000000	1.525000
40.000000	8	1525.000000	900.000000	1.694444
40.000000	9	1715.000000	1000.000000	1.715000
40.000000	10	1535.000000	1100.000000	1.395455
40.000000	11	1847.500000	1200.000000	1.539583
40.000000	12	1715.000000	1300.000000	1.319231
40.000000	13	1950.000000	1400.000000	1.392857
40.000000	14	1955.000000	1500.000000	1.303333
40.000000	15	1977.500000	1600.000000	1.235937
40.000000	16	1875.000000	1700.000000	1.102941
40.000000	17	1980.000000	1800.000000	1.100000
40.000000	18	1630.000000	1900.000000	0.857895
40.000000	19	1445.000000	2000.000000	0.722500
40.000000	20	1980.000000	2100.000000	0.942857
40.000000	21	1875.000000	2200.000000	0.852273
40.000000	22	1980.000000	2300.000000	0.860870
40.000000	23	1980.000000	2400.000000	0.825000
40.000000	24	1980.000000	2500.000000	0.792000
40.000000	25	1400.000000	2600.000000	0.538462
40.000000	26	1980.000000	2700.000000	0.733333
40.000000	27	1980.000000	2800.000000	0.707143
40.000000	28	1777.500000	2900.000000	0.612931
40.000000	29	1825.000000	3000.000000	0.608333
40.000000	30	1642.500000	3100.000000	0.529839
40.000000	31	1962.500000	3200.000000	0.613281
40.000000	32	1965.000000	3300.000000	0.595455
40.000000	33	1980.000000	3400.000000	0.582353
40.000000	34	1435.000000	3500.000000	0.410000
40.000000	35	1980.000000	3600.000000	0.550000
