40.000000	1	2795.000000	200.000000	13.975000
40.000000	2	2600.000000	300.000000	8.666667
40.000000	3	2925.000000	400.000000	7.312500
40.000000	4	2925.000000	500.000000	5.850000
40.000000	5	3250.000000	600.000000	5.416667
40.000000	6	3445.000000	700.000000	4.921429
40.000000	7	3445.000000	800.000000	4.306250
40.000000	8	3835.000000	900.000000	4.261111
40.000000	9	3835.000000	1000.000000	3.835000
40.000000	10	3965.000000	1100.000000	3.604545
40.000000	11	4485.000000	1200.000000	3.737500
40.000000	12	4550.000000	1300.000000	3.500000
40.000000	13	4485.000000	1400.000000	3.203571
40.000000	14	4745.000000	1500.000000	3.163333
40.000000	15	4940.000000	1600.000000	3.087500
40.000000	16	4940.000000	1700.000000	2.905882
40.000000	17	4940.000000	1800.000000	2.744444
40.000000	18	4940.000000	1900.000000	2.600000
40.000000	19	4875.000000	2000.000000	2.437500
40.000000	20	4940.000000	2100.000000	2.352381
40.000000	21	4940.000000	2200.000000	2.245455
40.000000	22	4940.000000	2300.000000	2.147826
40.000000	23	4745.000000	2400.000000	1.977083
40.000000	24	4940.000000	2500.000000	1.976000
40.000000	25	4940.000000	2600.000000	1.900000
40.000000	26	4940.000000	2700.000000	1.829630
40.000000	27	4940.000000	2800.000000	1.764286
40.000000	28	4940.000000	2900.000000	1.703448
40.000000	29	4940.000000	3000.000000	1.646667
40.000000	30	4940.000000	3100.000000	1.593548
40.000000	31	4940.000000	3200.000000	1.543750
40.000000	32	4940.000000	3300.000000	1.496970
40.000000	33	4940.000000	3400.000000	1.452941
40.000000	34	4810.000000	3500.000000	1.374286
40.000000	35	4875.000000	3600.000000	1.354167
40.000000	36	4940.000000	3700.000000	1.335135
40.000000	37	4940.000000	3800.000000	1.300000
40.000000	38	4940.000000	3900.000000	1.266667
40.000000	39	4745.000000	4000.000000	1.186250
40.000000	0	2080.000000	100.000000	20.800000
40.000000	1	2080.000000	200.000000	10.400000
40.000000	2	2470.000000	300.000000	8.233333
40.000000	3	2470.000000	400.000000	6.175000
40.000000	4	2860.000000	500.000000	5.720000
40.000000	5	3055.000000	600.000000	5.091667
40.000000	6	3380.000000	700.000000	4.828571
40.000000	7	3640.000000	800.000000	4.550000
40.000000	8	3640.000000	900.000000	4.044444
40.000000	9	3900.000000	1000.000000	3.900000
40.000000	10	4030.000000	1100.000000	3.663636
40.000000	11	4095.000000	1200.000000	3.412500
40.000000	12	4355.000000	1300.000000	3.350000
40.000000	13	4485.000000	1400.000000	3.203571
40.000000	14	4615.000000	1500.000000	3.076667
40.000000	15	4615.000000	1600.000000	2.884375
40.000000	16	4615.000000	1700.000000	2.714706
40.000000	17	4615.000000	1800.000000	2.563889
40.000000	18	4615.000000	1900.000000	2.428947
40.000000	19	4615.000000	2000.000000	2.307500
40.000000	20	4615.000000	2100.000000	2.197619
40.000000	21	4615.000000	2200.000000	2.097727
40.000000	22	4615.000000	2300.000000	2.006522
40.000000	23	4615.000000	2400.000000	1.922917
40.000000	24	4550.000000	2500.000000	1.820000
40.000000	25	4615.000000	2600.000000	1.775000
40.000000	26	4615.000000	2700.000000	1.709259
40.000000	27	4615.000000	2800.000000	1.648214
40.000000	28	4615.000000	2900.000000	1.591379
40.000000	29	4615.000000	3000.000000	1.538333
40.000000	30	4615.000000	3100.000000	1.488710
40.000000	31	4615.000000	3200.000000	1.442187
40.000000	32	4615.000000	3300.000000	1.398485
40.000000	33	4615.000000	3400.000000	1.357353
40.000000	34	4615.000000	3500.000000	1.318571
40.000000	35	4615.000000	3600.000000	1.281944
40.000000	36	4615.000000	3700.000000	1.247297
40.000000	37	4615.000000	3800.000000	1.214474
40.000000	38	4615.000000	3900.000000	1.183333
40.000000	39	4615.000000	4000.000000	1.153750
40.000000	0	390.000000	100.000000	3.900000
40.000000	1	455.000000	200.000000	2.275000
40.000000	2	520.000000	300.000000	1.733333
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	585.000000	800.000000	0.731250
40.000000	8	130.000000	900.000000	0.144444
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	195.000000	2000.000000	0.097500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	520.000000	2600.000000	0.200000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	520.000000	3400.000000	0.152941
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	650.000000	100.000000	6.500000
40.000000	1	910.000000	200.000000	4.550000
40.000000	2	1170.000000	300.000000	3.900000
40.000000	3	1105.000000	400.000000	2.762500
40.000000	4	1170.000000	500.000000	2.340000
40.000000	5	1170.000000	600.000000	1.950000
40.000000	6	1170.000000	700.000000	1.671429
40.000000	7	1170.000000	800.000000	1.462500
40.000000	8	1170.000000	900.000000	1.300000
40.000000	9	1170.000000	1000.000000	1.170000
40.000000	10	1105.000000	1100.000000	1.004545
40.000000	11	1170.000000	1200.000000	0.975000
40.000000	12	1170.000000	1300.000000	0.900000
40.000000	13	1170.000000	1400.000000	0.835714
40.000000	14	1170.000000	1500.000000	0.780000
40.000000	15	1170.000000	1600.000000	0.731250
40.000000	16	1105.000000	1700.000000	0.650000
40.000000	17	1105.000000	1800.000000	0.613889
40.000000	18	1170.000000	1900.000000	0.615789
40.000000	19	1170.000000	2000.000000	0.585000
40.000000	20	1170.000000	2100.000000	0.557143
40.000000	21	1170.000000	2200.000000	0.531818
40.000000	22	1170.000000	2300.000000	0.508696
40.000000	23	1170.000000	2400.000000	0.487500
40.000000	24	1170.000000	2500.000000	0.468000
40.000000	25	1170.000000	2600.000000	0.450000
40.000000	26	1170.000000	2700.000000	0.433333
40.000000	27	1170.000000	2800.000000	0.417857
40.000000	28	1170.000000	2900.000000	0.403448
40.000000	29	1170.000000	3000.000000	0.390000
40.000000	30	1170.000000	3100.000000	0.377419
40.000000	31	1170.000000	3200.000000	0.365625
40.000000	32	1170.000000	3300.000000	0.354545
40.000000	33	1040.000000	3400.000000	0.305882
40.000000	34	1170.000000	3500.000000	0.334286
40.000000	35	1170.000000	3600.000000	0.325000
40.000000	36	1170.000000	3700.000000	0.316216
40.000000	37	1170.000000	3800.000000	0.307895
40.000000	38	1170.000000	3900.000000	0.300000
40.000000	39	1170.000000	4000.000000	0.292500
40.000000	0	390.000000	100.000000	3.900000
40.000000	1	390.000000	200.000000	1.950000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	520.000000	400.000000	1.300000
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	520.000000	800.000000	0.650000
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	520.000000	1000.000000	0.520000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	520.000000	1300.000000	0.400000
40.000000	13	585.000000	1400.000000	0.417857
40.000000	14	585.000000	1500.000000	0.390000
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	585.000000	1700.000000	0.344118
40.000000	17	585.000000	1800.000000	0.325000
40.000000	18	585.000000	1900.000000	0.307895
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	520.000000	2300.000000	0.226087
40.000000	23	585.000000	2400.000000	0.243750
40.000000	24	520.000000	2500.000000	0.208000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	585.000000	3000.000000	0.195000
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	520.000000	3400.000000	0.152941
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	520.000000	3800.000000	0.136842
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	585.000000	4000.000000	0.146250
40.000000	0	390.000000	100.000000	3.900000
40.000000	1	585.000000	200.000000	2.925000
40.000000	2	585.000000	300.000000	1.950000
40.000000	3	585.000000	400.000000	1.462500
40.000000	4	585.000000	500.000000	1.170000
40.000000	5	585.000000	600.000000	0.975000
40.000000	6	585.000000	700.000000	0.835714
40.000000	7	520.000000	800.000000	0.650000
40.000000	8	585.000000	900.000000	0.650000
40.000000	9	585.000000	1000.000000	0.585000
40.000000	10	585.000000	1100.000000	0.531818
40.000000	11	585.000000	1200.000000	0.487500
40.000000	12	585.000000	1300.000000	0.450000
40.000000	13	65.000000	1400.000000	0.046429
40.000000	14	520.000000	1500.000000	0.346667
40.000000	15	585.000000	1600.000000	0.365625
40.000000	16	520.000000	1700.000000	0.305882
40.000000	17	520.000000	1800.000000	0.288889
40.000000	18	520.000000	1900.000000	0.273684
40.000000	19	585.000000	2000.000000	0.292500
40.000000	20	585.000000	2100.000000	0.278571
40.000000	21	585.000000	2200.000000	0.265909
40.000000	22	585.000000	2300.000000	0.254348
40.000000	23	520.000000	2400.000000	0.216667
40.000000	24	585.000000	2500.000000	0.234000
40.000000	25	585.000000	2600.000000	0.225000
40.000000	26	585.000000	2700.000000	0.216667
40.000000	27	585.000000	2800.000000	0.208929
40.000000	28	585.000000	2900.000000	0.201724
40.000000	29	325.000000	3000.000000	0.108333
40.000000	30	585.000000	3100.000000	0.188710
40.000000	31	585.000000	3200.000000	0.182812
40.000000	32	585.000000	3300.000000	0.177273
40.000000	33	585.000000	3400.000000	0.172059
40.000000	34	585.000000	3500.000000	0.167143
40.000000	35	585.000000	3600.000000	0.162500
40.000000	36	585.000000	3700.000000	0.158108
40.000000	37	585.000000	3800.000000	0.153947
40.000000	38	585.000000	3900.000000	0.150000
40.000000	39	520.000000	4000.000000	0.130000
40.000000	0	1690.000000	100.000000	16.900000
40.000000	1	2665.000000	200.000000	13.325000
40.000000	2	2990.000000	300.000000	9.966667
40.000000	3	2665.000000	400.000000	6.662500
40.000000	4	3185.000000	500.000000	6.370000
40.000000	5	4095.000000	600.000000	6.825000
40.000000	6	4095.000000	700.000000	5.850000
40.000000	7	4030.000000	800.000000	5.037500
40.000000	8	4160.000000	900.000000	4.622222
40.000000	9	4550.000000	1000.000000	4.550000
40.000000	10	4550.000000	1100.000000	4.136364
40.000000	11	5005.000000	1200.000000	4.170833
40.000000	12	5265.000000	1300.000000	4.050000
40.000000	13	5330.000000	1400.000000	3.807143
40.000000	14	5395.000000	1500.000000	3.596667
40.000000	15	5655.000000	1600.000000	3.534375
40.000000	16	5850.000000	1700.000000	3.441176
40.000000	17	5850.000000	1800.000000	3.250000
40.000000	18	5265.000000	1900.000000	2.771053
40.000000	19	5850.000000	2000.000000	2.925000
40.000000	20	5850.000000	2100.000000	2.785714
40.000000	21	5850.000000	2200.000000	2.659091
40.000000	22	5720.000000	2300.000000	2.486957
40.000000	23	5850.000000	2400.000000	2.437500
40.000000	24	5850.000000	2500.000000	2.340000
40.000000	25	5850.000000	2600.000000	2.250000
40.000000	26	5850.000000	2700.000000	2.166667
40.000000	27	5525.000000	2800.000000	1.973214
40.000000	28	5850.000000	2900.000000	2.017241
40.000000	29	5850.000000	3000.000000	1.950000
40.000000	30	5850.000000	3100.000000	1.887097
40.000000	31	5850.000000	3200.000000	1.828125
40.000000	32	5460.000000	3300.000000	1.654545
40.000000	33	5850.000000	3400.000000	1.720588
40.000000	34	5850.000000	3500.000000	1.671429
40.000000	35	5850.000000	3600.000000	1.625000
40.000000	36	5850.000000	3700.000000	1.581081
40.000000	37	5850.000000	3800.000000	1.539474
40.000000	38	5850.000000	3900.000000	1.500000
40.000000	39	5850.000000	4000.000000	1.462500
40.000000	0	1430.000000	100.000000	14.300000
40.000000	1	1820.000000	200.000000	9.100000
40.000000	2	2145.000000	300.000000	7.150000
40.000000	3	2145.000000	400.000000	5.362500
40.000000	4	2145.000000	500.000000	4.290000
40.000000	5	2210.000000	600.000000	3.683333
40.000000	6	2275.000000	700.000000	3.250000
40.000000	7	2600.000000	800.000000	3.250000
40.000000	8	2600.000000	900.000000	2.888889
40.000000	9	2665.000000	1000.000000	2.665000
40.000000	10	2990.000000	1100.000000	2.718182
40.000000	11	3055.000000	1200.000000	2.545833
40.000000	12	3055.000000	1300.000000	2.350000
40.000000	13	3055.000000	1400.000000	2.182143
40.000000	14	3055.000000	1500.000000	2.036667
40.000000	15	2925.000000	1600.000000	1.828125
40.000000	16	3055.000000	1700.000000	1.797059
40.000000	17	3055.000000	1800.000000	1.697222
40.000000	18	2730.000000	1900.000000	1.436842
40.000000	19	2925.000000	2000.000000	1.462500
40.000000	20	3055.000000	2100.000000	1.454762
40.000000	21	3055.000000	2200.000000	1.388636
40.000000	22	2990.000000	2300.000000	1.300000
40.000000	23	2600.000000	2400.000000	1.083333
40.000000	24	3055.000000	2500.000000	1.222000
40.000000	25	3055.000000	2600.000000	1.175000
40.000000	26	3055.000000	2700.000000	1.131481
40.000000	27	2795.000000	2800.000000	0.998214
40.000000	28	2860.000000	2900.000000	0.986207
40.000000	29	3055.000000	3000.000000	1.018333
40.000000	30	3055.000000	3100.000000	0.985484
40.000000	31	3055.000000	3200.000000	0.954688
40.000000	32	2860.000000	3300.000000	0.866667
40.000000	33	3055.000000	3400.000000	0.898529
40.000000	34	3055.000000	3500.000000	0.872857
40.000000	35	3055.000000	3600.000000	0.848611
40.000000	36	3055.000000	3700.000000	0.825676
40.000000	37	3055.000000	3800.000000	0.803947
40.000000	38	3055.000000	3900.000000	0.783333
40.000000	39	3055.000000	4000.000000	0.763750
40.000000	0	2145.000000	100.000000	21.450000
40.000000	1	2600.000000	200.000000	13.000000
40.000000	2	2730.000000	300.000000	9.100000
40.000000	3	2730.000000	400.000000	6.825000
40.000000	4	3185.000000	500.000000	6.370000
40.000000	5	3315.000000	600.000000	5.525000
40.000000	6	3705.000000	700.000000	5.292857
40.000000	7	4030.000000	800.000000	5.037500
40.000000	8	4290.000000	900.000000	4.766667
40.000000	9	4420.000000	1000.000000	4.420000
40.000000	10	4745.000000	1100.000000	4.313636
40.000000	11	4745.000000	1200.000000	3.954167
40.000000	12	4875.000000	1300.000000	3.750000
40.000000	13	5265.000000	1400.000000	3.760714
40.000000	14	5330.000000	1500.000000	3.553333
40.000000	15	5395.000000	1600.000000	3.371875
40.000000	16	5135.000000	1700.000000	3.020588
40.000000	17	5395.000000	1800.000000	2.997222
40.000000	18	5395.000000	1900.000000	2.839474
40.000000	19	5395.000000	2000.000000	2.697500
40.000000	20	5395.000000	2100.000000	2.569048
40.000000	21	5395.000000	2200.000000	2.452273
40.000000	22	5395.000000	2300.000000	2.345652
40.000000	23	5395.000000	2400.000000	2.247917
40.000000	24	5395.000000	2500.000000	2.158000
40.000000	25	5395.000000	2600.000000	2.075000
40.000000	26	5395.000000	2700.000000	1.998148
40.000000	27	5200.000000	2800.000000	1.857143
40.000000	28	5395.000000	2900.000000	1.860345
40.000000	29	5395.000000	3000.000000	1.798333
40.000000	30	5395.000000	3100.000000	1.740323
40.000000	31	5395.000000	3200.000000	1.685938
40.000000	32	5395.000000	3300.000000	1.634848
40.000000	33	5395.000000	3400.000000	1.586765
40.000000	34	5395.000000	3500.000000	1.541429
40.000000	35	5395.000000	3600.000000	1.498611
40.000000	36	5395.000000	3700.000000	1.458108
40.000000	37	5395.000000	3800.000000	1.419737
40.000000	38	5200.000000	3900.000000	1.333333
40.000000	39	5395.000000	4000.000000	1.348750
40.000000	0	2860.000000	100.000000	28.600000
40.000000	1	2860.000000	200.000000	14.300000
40.000000	2	3185.000000	300.000000	10.616667
40.000000	3	3315.000000	400.000000	8.287500
40.000000	4	3315.000000	500.000000	6.630000
40.000000	5	3575.000000	600.000000	5.958333
40.000000	6	3770.000000	700.000000	5.385714
40.000000	7	4030.000000	800.000000	5.037500
40.000000	8	4355.000000	900.000000	4.838889
40.000000	9	4485.000000	1000.000000	4.485000
40.000000	10	4940.000000	1100.000000	4.490909
40.000000	11	5265.000000	1200.000000	4.387500
40.000000	12	5850.000000	1300.000000	4.500000
40.000000	13	5850.000000	1400.000000	4.178571
40.000000	14	6240.000000	1500.000000	4.160000
40.000000	15	6500.000000	1600.000000	4.062500
40.000000	16	6500.000000	1700.000000	3.823529
40.000000	17	6500.000000	1800.000000	3.611111
40.000000	18	6435.000000	1900.000000	3.386842
40.000000	19	6370.000000	2000.000000	3.185000
40.000000	20	6500.000000	2100.000000	3.095238
40.000000	21	6500.000000	2200.000000	2.954545
40.000000	22	6500.000000	2300.000000	2.826087
40.000000	23	6500.000000	2400.000000	2.708333
40.000000	24	6500.000000	2500.000000	2.600000
40.000000	25	6240.000000	2600.000000	2.400000
40.000000	26	6500.000000	2700.000000	2.407407
40.000000	27	6435.000000	2800.000000	2.298214
40.000000	28	6500.000000	2900.000000	2.241379
40.000000	29	6500.000000	3000.000000	2.166667
40.000000	30	6435.000000	3100.000000	2.075806
40.000000	31	6500.000000	3200.000000	2.031250
40.000000	32	6500.000000	3300.000000	1.969697
40.000000	33	6500.000000	3400.000000	1.911765
40.000000	34	6500.000000	3500.000000	1.857143
40.000000	35	6500.000000	3600.000000	1.805556
40.000000	36	6500.000000	3700.000000	1.756757
40.000000	37	6500.000000	3800.000000	1.710526
40.000000	38	6500.000000	3900.000000	1.666667
40.000000	39	6435.000000	4000.000000	1.608750
